"","lon","lat","zip","id","result","zipcode"
"2262",12.6014355910862,55.6673742067771,2300,9027427,"Store Mølle Vej 26, 2300 København S, Denmark"," 2300 "
"2263",12.6191519998881,55.660873574036,2300,13312515,"Kvintus Allé 4, 2300 København S, Denmark"," 2300 "
"2264",12.6115061782501,55.6631731985603,2300,6441998,"Frankrigsgade 80, 2300 København S, Denmark"," 2300 "
"2265",12.6102991390298,55.6633967564059,2300,6377678,"Lybækgade 29, 2300 København S, Denmark"," 2300 "
"2266",12.6023562935029,55.6670939223824,2300,11653268,"Uplandsgade 26, 2300 København S, Denmark"," 2300 "
"2267",12.6337254599326,55.6519241523398,2300,3854460,"Roselillevej 84, 2300 København S, Denmark"," 2300 "
"2268",12.6166160089576,55.6646404347862,2300,10702439,"Bremensgade 32, 2300 København S, Denmark"," 2300 "
"2269",12.6224113475443,55.6416213334907,2300,7862111,"Grækenlandsvej 145, 2300 København S, Denmark"," 2300 "
"2270",12.635328923171,55.65697279647,2300,13487705,"Hagbardvej 4, 2300 København S, Denmark"," 2300 "
"2271",12.6060325421905,55.6652817660155,2300,13696532,"Halgreensgade 1, 2300 København S, Denmark"," 2300 "
"2272",12.6061028693511,55.6609875060636,2300,5295692,"Frankrigsgade 1, 2300 København S, Denmark"," 2300 "
"2273",12.6066723736785,55.659338589791,2300,3460073,"Lyongade 2, 2300 København S, Denmark"," 2300 "
"2274",12.6206035123578,55.6622499171747,2300,6540177,"Sundparken 29, 2300 København S, Denmark"," 2300 "
"2275",12.6211441799835,55.6429574642843,2300,3427177,"Grækenlandsvej 150, 2300 København S, Denmark"," 2300 "
"2276",12.6139324272741,55.6647921918442,2300,6507323,"Østrigsgade 14, 2300 København S, Denmark"," 2300 "
"2277",12.6074052942891,55.6652450188987,2300,5327654,"Woltersgade 2, 2300 København S, Denmark"," 2300 "
"2278",12.6243640506137,55.6570940510488,2300,5294852,"Ravennavej 3, 2300 København S, Denmark"," 2300 "
"2279",12.6114530624345,55.6659882305727,2300,11422455,"Holmbladsgade 70E, 2300 København S, Denmark"," 2300 "
"2280",12.6307288688153,55.6593203104023,2300,7719665,"Krimsvej 17, 2300 København S, Denmark"," 2300 "
"2281",12.6057115700028,55.6632641571156,2300,11782846,"Ålandsgade 14, 2300 København S, Denmark"," 2300 "
"2282",12.6317948502209,55.6592900216398,2300,4706668,"Krimsvej 17B, 2300 København S, Denmark"," 2300 "
"2283",12.6106792985363,55.6621663536199,2300,13390145,"Frankrigsgade 35, 2300 København S, Denmark"," 2300 "
"2284",12.6101260574501,55.6574906591629,2300,13585686,"Strickersvej 8, 2300 København S, Denmark"," 2300 "
"2285",12.6316254360453,55.6449940615721,2300,10504863,"Javavej 11, 2300 København S, Denmark"," 2300 "
"2286",12.6214208710971,55.6553311587692,2300,3328587,"Backersvej 66, 2300 København S, Denmark"," 2300 "
"2287",12.6151943021554,55.6481714162608,2300,11815540,"Gerbrandsvej 5D, 2300 København S, Denmark"," 2300 "
"2288",12.6203100565652,55.6604383335902,2300,12362171,"Mellemforts Allé 6, 2300 København S, Denmark"," 2300 "
"2289",12.6154335619949,55.6622136437611,2300,11782687,"Lergravsvej 9, 2300 København S, Denmark"," 2300 "
"2290",12.6170325531629,55.6656904650698,2300,4770302,"Bremensgade 35, 2300 København S, Denmark"," 2300 "
"2291",12.6040678706446,55.6632076485661,2300,4213218,"Reberbanegade 3, 2300 København S, Denmark"," 2300 "
"2292",12.6030627388675,55.6631384385886,2300,6824354,"Amagerbro Torv, 2300 København S, Denmark"," 2300 "
"2293",12.6082521360805,55.6626297905707,2300,8511905,"Frankrigshusene 10, 2300 København S, Denmark"," 2300 "
"2294",12.62008397204,55.6617213771422,2300,2967988,"Øresundsvej 96, 2300 København S, Denmark"," 2300 "
"2295",12.6154971244096,55.6568136573184,2300,10537370,"Kastrupvej 44, 2300 København S, Denmark"," 2300 "
"2296",12.612048392436,55.660934528194,2300,7031133,"Rødegård 17, 2300 København S, Denmark"," 2300 "
"2297",12.6345000866011,55.6593235283099,2300,13060407,"Amager Strandvej 124A, 2300 København S, Denmark"," 2300 "
"2298",12.6056812232061,55.6640941982427,2300,10672156,"Geislersgade 16, 2300 København S, Denmark"," 2300 "
"2299",12.6018826043897,55.6683741603768,2300,7129369,"Vermlandsgade 34, 2300 København, Denmark"," 2300 "
"2300",12.6361696009519,55.654740949426,2300,2377941,"Liden Gunvers Vej 21, 2300 København S, Denmark"," 2300 "
"2301",12.6237900714734,55.6525634174052,2300,2967753,"Samosvej 31-33, 2300 København S, Denmark"," 2300 "
"2302",12.6083562791779,55.6634281253703,2300,8079452,"Lybækgade 20, 2300 København S, Denmark"," 2300 "
"2303",12.6067065814843,55.6592838192295,2300,10372873,"Amagerbrogade 97, 2300 København S, Denmark"," 2300 "
"2304",12.6077880821614,55.659979743758,2300,5785298,"Portugalsgade 18, 2300 København S, Denmark"," 2300 "
"2305",12.6089514213976,55.6646289554918,2300,13059667,"Lybækgade 9, 2300 København S, Denmark"," 2300 "
"2306",12.6312612663878,55.6541884872037,2300,3804086,"Hf. Strandbo, 2300 København S, Denmark"," 2300 "
"2307",12.6176939009192,55.662677991974,2300,8668612,"Lergravsvej 16, 2300 København S, Denmark"," 2300 "
"2308",12.6095054490625,55.656691616274,2300,13583792,"Middelgrundsvej 2C, 2300 København S, Denmark"," 2300 "
"2309",12.6279950363835,55.6630143527949,2300,7456153,"Øresund Parkvej 20, 2300 København S, Denmark"," 2300 "
"2310",12.6314128177316,55.6535807679424,2300,12456933,"Engvej 71, 2300 København S, Denmark"," 2300 "
"2311",12.6130329092105,55.6563212077007,2300,4595937,"Kirkegårdsvej 38, 2300 København S, Denmark"," 2300 "
"2312",12.5984755349727,55.6669396086494,2300,9225494,"Store Mølle Vej 1, 2300 København S, Denmark"," 2300 "
"2313",12.6117460787477,55.6618208749392,2300,3196165,"Wittenberggade 41, 2300 København S, Denmark"," 2300 "
"2314",12.6129828103844,55.661389018129,2300,1394728,"Wittenberggade 27, 2300 København S, Denmark"," 2300 "
"2315",12.6222387053173,55.6647713967857,2300,13158361,"Strandlodsvej 15, 2300 København S, Denmark"," 2300 "
"2316",12.6176995207087,55.6622763203758,2300,1329022,"Lergravsvej 16, 2300 København S, Denmark"," 2300 "
"2317",12.5989869223086,55.6674967616611,2300,6801235,"Ved Kløvermarken 4, 2300 København S, Denmark"," 2300 "
"2318",12.6025005540864,55.663433685808,2300,2082648,"Blekingegade 4, 2300 København S, Denmark"," 2300 "
"2319",12.6189283389817,55.6686478050856,2300,7259990,"Prags Blvd. 80, 2300 København S, Denmark"," 2300 "
"2320",12.6142765765475,55.6654379413734,2300,8308510,"Polensgade 12, 2300 København S, Denmark"," 2300 "
"2321",12.6124917062033,55.6664736983409,2300,6964067,"Holmbladsgade 79, 2300 København S, Denmark"," 2300 "
"2322",12.6310107944201,55.6596103653871,2300,13091653,"Krimsvej 17, 2300 København S, Denmark"," 2300 "
"2323",12.6119101261827,55.6636510276568,2300,816608,"Frankrigsgade 90, 2300 København S, Denmark"," 2300 "
"2324",12.6037290883333,55.6621566508107,2300,12337981,"Brysselgade 3, 2300 København S, Denmark"," 2300 "
"2325",12.6109703960924,55.6549729357261,2300,11649772,"Keplersgade 10, 2300 København S, Denmark"," 2300 "
"2326",12.6240434640154,55.6630807759578,2300,12894915,"Strandlodsvej 67, 2300 København S, Denmark"," 2300 "
"2327",12.6188396664391,55.6518846464384,2300,9576788,"Rodosvej 59, 2300 København S, Denmark"," 2300 "
"2328",12.616028217438,55.6642402200264,2300,9650802,"Hessensgade 22, 2300 København S, Denmark"," 2300 "
"2329",12.6216447936298,55.641188441171,2300,6472300,"Tønnesvej 61A, 2300 København S, Denmark"," 2300 "
"2330",12.6056642266627,55.6632640384382,2300,8110506,"Reberbanegade 3, 2300 København S, Denmark"," 2300 "
"2331",12.6038996259959,55.6649755532084,2300,5816646,"Jemtelandsgade 4-6, 2300 København S, Denmark"," 2300 "
"2332",12.6121783319175,55.6656631258386,2300,2048320,"Ungarnsgade 10, 2300 København S, Denmark"," 2300 "
"2333",12.6148688978741,55.6673726818914,2300,9913471,"Cumberlandsgade 9, 2300 København S, Denmark"," 2300 "
"2334",12.6391125355049,55.6522522511428,2300,9356402,"Amager Strandvej 226, 2300 København S, Denmark"," 2300 "
"2335",12.6267354812188,55.6591338061338,2300,7146099,"Strandlodsvej 105, 2300 København S, Denmark"," 2300 "
"2336",12.6156958041053,55.65333558202,2300,9815128,"Parmagade 33, 2300 København S, Denmark"," 2300 "
"2337",12.6011503540389,55.6679909293498,2300,12895230,"Store Mølle Vej 13, 2300 København S, Denmark"," 2300 "
"2338",12.6015873853504,55.6641575689022,2300,6833059,"Holmbladsgade 3, 2300 København S, Denmark"," 2300 "
"2339",12.6300501122629,55.6597511421728,2300,13058973,"Krimsvej 15, 2300 København S, Denmark"," 2300 "
"2340",12.6166115133122,55.6423868131087,2300,11273017,"Amagerbrogade 264, 2300 København S, Denmark"," 2300 "
"2341",12.601300507387,55.664660987939,2300,7258234,"Skånegade 2, 2300 København S, Denmark"," 2300 "
"2342",12.6082810911604,55.6600764200275,2300,12195018,"Lyongade 11, 2300 København S, Denmark"," 2300 "
"2343",12.60358453517,55.667333564139,2300,6897701,"Dalslandsgade 8C, 2300 København S, Denmark"," 2300 "
"2344",12.6323307050922,55.6586341513194,2300,12141759,"Amager Strandvej 150-152, 2300 København, Denmark"," 2300 "
"2345",12.6304897292891,55.6551611448089,2300,9553040,"Engvej 61, 2300 København S, Denmark"," 2300 "
"2346",12.6318505498651,55.6502668206198,2300,5322172,"Formosavej 26, 2300 København S, Denmark"," 2300 "
"2347",12.6294434198556,55.6643854003257,2300,8307262,"Øresund Parkvej 5, 2300 København S, Denmark"," 2300 "
"2348",12.6221210527825,55.6613115538491,2300,9028125,"Venedigvej 2, 2300 København S, Denmark"," 2300 "
"2349",12.6076213702571,55.6642658542438,2300,6898141,"Bøhmensgade 7B, 2300 København S, Denmark"," 2300 "
"2350",12.6103813434558,55.6653889047776,2300,13090687,"Meklenborggade 4, 2300 København S, Denmark"," 2300 "
"2351",12.6258856702532,55.6451420034972,2300,8828207,"Athensvej 30, 2300 København S, Denmark"," 2300 "
"2352",12.6059462085766,55.6630849966199,2300,2976254,"Ålandsgade 14, 2300 København S, Denmark"," 2300 "
"2353",12.6032035296189,55.66284864027,2300,13254348,"Reberbanegade 8, 2300 København S, Denmark"," 2300 "
"2354",12.6139866749863,55.6567262840087,2300,8965080,"Tycho Brahes Allé 37, 2300 København S, Denmark"," 2300 "
"2355",12.6056435674137,55.6634398348573,2300,13421165,"Ålandsgade 14, 2300 København S, Denmark"," 2300 "
"2356",12.619183391461,55.6518292187038,2300,13712994,"Rodosvej 61, 2300 København S, Denmark"," 2300 "
"2357",12.6018680427175,55.6660671422233,2300,13351618,"Ved Sønderport 11, 2300 København S, Denmark"," 2300 "
"2358",12.6150005329362,55.6620447281963,2300,6290889,"Lergravsvej 5, 2300 København S, Denmark"," 2300 "
"2359",12.6133268149409,55.655267495832,2300,6726249,"Kirkegårdsvej 52, 2300 København S, Denmark"," 2300 "
"2360",12.6225229311889,55.6612063733623,2300,13486644,"Øresundsvej 110, 2300 København S, Denmark"," 2300 "
"2361",12.5987078894104,55.6672100054424,2300,7945495,"Ved Kløvermarken 1, 2300 København S, Denmark"," 2300 "
"2362",12.6291110328263,55.6602289237045,2300,13614344,"Krimsvej 13, 2300 København S, Denmark"," 2300 "
"2363",12.6202074080984,55.6510373329109,2300,8101861,"Biens Allé 35, 2300 København S, Denmark"," 2300 "
"2364",12.6170428134354,55.6603991504442,2300,10466611,"Prøvestens Allé 7, 2300 København S, Denmark"," 2300 "
"2365",12.6164229975348,55.6660210043495,2300,6831334,"Bremensgade 45, 2300 København S, Denmark"," 2300 "
"2366",12.631953685122,55.6610070063545,2300,2460116,"Amager Strandvej 108, 2300 København S, Denmark"," 2300 "
"2367",12.6034886758956,55.6639272360419,2300,1030897,"Hannovergade 8, 2300 København S, Denmark"," 2300 "
"2368",12.6025916614909,55.6696830741889,2300,11778686,"Kløvermarksvej 30, 2300 København S, Denmark"," 2300 "
"2369",12.6224981071673,55.6555352571811,2300,3422774,"Backersvej 85, 2300 København S, Denmark"," 2300 "
"2370",12.6199014868259,55.664459084045,2300,3103018,"Nyrnberggade 33, 2300 København S, Denmark"," 2300 "
"2371",12.6237190197343,55.6611842553434,2300,12926504,"Øresundsvej 124, 2300 København S, Denmark"," 2300 "
"2372",12.6321315096561,55.6614977449503,2300,9747951,"Amager Strandvej 108, 2300 København S, Denmark"," 2300 "
"2373",12.6152205757392,55.6527535277092,2300,7945703,"Grækenlandsvej 22, 2300 København S, Denmark"," 2300 "
"2374",12.6061097500438,55.6620097492736,2300,2865697,"Reberbanegade 35, 2300 København S, Denmark"," 2300 "
"2375",12.6121476845515,55.6523760625731,2300,10631708,"Amagerbrogade 183, 2300 København S, Denmark"," 2300 "
"2376",12.6123787597141,55.6661789599569,2300,13678956,"Holmbladsgade 76, 2300 København S, Denmark"," 2300 "
"2377",12.6107928968699,55.6549403626033,2300,10326944,"Keplersgade 12, 2300 København S, Denmark"," 2300 "
"2378",12.6107234094973,55.6649036298862,2300,9910556,"Meklenborggade 4, 2300 København S, Denmark"," 2300 "
"2379",12.6328368705904,55.6574885375391,2300,7256341,"Kong Volmers Vej 8, 2300 København S, Denmark"," 2300 "
"2380",12.6248515775961,55.6512305946518,2300,4628174,"Persiensvej 14, 2300 København S, Denmark"," 2300 "
"2381",12.5998165702541,55.6685317691837,2300,5650606,"Vermlandsgade 24, 2300 København S, Denmark"," 2300 "
"2382",12.613318529662,55.6646529104119,2300,9583818,"Ungarnsgade 13, 2300 København S, Denmark"," 2300 "
"2383",12.6125133327067,55.6672289749579,2300,4995709,"Prags Blvd. 50, 2300 København S, Denmark"," 2300 "
"2384",12.6075730372927,55.6598851865837,2300,4524558,"Lyongade 9, 2300 København S, Denmark"," 2300 "
"2385",12.6036823529515,55.662791239756,2300,12696522,"Reberbanegade 3, 2300 København S, Denmark"," 2300 "
"2386",12.6053186038683,55.6670829619806,2300,3357603,"Dalslandsgade 11, 2300 København S, Denmark"," 2300 "
"2387",12.6213418998993,55.6590589545933,2300,9026406,"Marengovej 23, 2300 København S, Denmark"," 2300 "
"2388",12.606812868598,55.6598617348621,2300,10206025,"Amagerbrogade 91A, 2300 København S, Denmark"," 2300 "
"2389",12.6111217879614,55.658748431245,2300,5552954,"Kirkegårdsvej 8, 2300 København S, Denmark"," 2300 "
"2390",12.612301308345,55.6555600580047,2300,4945505,"Tycho Brahes Allé 23, 2300 København S, Denmark"," 2300 "
"2391",12.5993749263629,55.6665213308184,2300,6109958,"Uplandsgade 2, 2300 København S, Denmark"," 2300 "
"2392",12.609718399774,55.6648559637961,2300,8599680,"Lyneborggade 12, 2300 København S, Denmark"," 2300 "
"2393",12.6113651916891,55.6550803610058,2300,8434629,"Keplersgade 6, 2300 København S, Denmark"," 2300 "
"2394",12.6111786266191,55.6553510334392,2300,5622041,"Tycho Brahes Allé 9, 2300 København S, Denmark"," 2300 "
"2395",12.6121172895465,55.6552445633185,2300,3618390,"Keplersgade 1, 2300 København S, Denmark"," 2300 "
"2396",12.6184453278096,55.6524320315147,2300,6207049,"Cypernsvej 19, 2300 København S, Denmark"," 2300 "
"2397",12.6027772080529,55.6646170511754,2300,9084500,"Nordlandsgade 7, 2300 København S, Denmark"," 2300 "
"2398",12.6011743616822,55.6659520368361,2300,2143694,"Ved Sønderport 9, 2300 København S, Denmark"," 2300 "
"2399",12.6232414828659,55.6636964201921,2300,6895053,"Lergravsvej 36, 2300 København S, Denmark"," 2300 "
"2400",12.6210638054735,55.6631232152427,2300,2364566,"Sundparken 34, 2300 København S, Denmark"," 2300 "
"2401",12.604815848307,55.667791760064,2300,12153519,"Dalslandsgade 7, 2300 København S, Denmark"," 2300 "
"2402",12.611758499589,55.6671324482521,2300,9706514,"Vermlandsgade 70, 2300 København S, Denmark"," 2300 "
"2403",12.609406912556,55.6584686336547,2300,8944504,"Øresundsvej 10, 2300 København S, Denmark"," 2300 "
"2404",12.6112124550179,55.6579681350896,2300,13712378,"Strickersvej 10, 2300 København S, Denmark"," 2300 "
"2405",12.6089082772232,55.6600671470473,2300,4963310,"Lyongade 20, 2300 København S, Denmark"," 2300 "
"2406",12.617347924687,55.6566518234821,2300,10825401,"Kastrupvej 51, 2300 København S, Denmark"," 2300 "
"2407",12.6077753204434,55.6660571804147,2300,2931185,"Holmbladsgade 43B, 2300 København S, Denmark"," 2300 "
"2408",12.6309011722235,55.6605110157343,2300,13126052,"Krimsvej 13A, 2300 København S, Denmark"," 2300 "
"2409",12.637917758623,55.6531969161949,2300,1160560,"Pallesvej 80, 2300 København S, Denmark"," 2300 "
"2410",12.6188283015032,55.6523186906897,2300,13088077,"Cypernsvej 25A, 2300 København S, Denmark"," 2300 "
"2411",12.6264929290808,55.6615213040701,2300,3541210,"Øresundsvej 136, 2300 København S, Denmark"," 2300 "
"2412",12.6120472276029,55.6646795800893,2300,3950808,"Badensgade 47, 2300 København S, Denmark"," 2300 "
"2413",12.6250848861455,55.6557779731862,2300,1225899,"Ravennavej 22, 2300 København S, Denmark"," 2300 "
"2414",12.6088343083248,55.6589164852629,2300,6470727,"Drogdensgade 15, 2300 København S, Denmark"," 2300 "
"2415",12.6157063090505,55.6616607206833,2300,7321680,"Wittenberggade 2, 2300 København S, Denmark"," 2300 "
"2416",12.6077242517984,55.6634063444691,2300,10401860,"Frankrigshusene 18, 2300 København S, Denmark"," 2300 "
"2417",12.6200548512774,55.6577651484967,2300,12836529,"Backersvej 38-50, 2300 København S, Denmark"," 2300 "
"2418",12.6111032428953,55.6648397006185,2300,5545062,"Oldenborggade 8, 2300 København S, Denmark"," 2300 "
"2419",12.6159057938005,55.6652423516067,2300,8468334,"Eliasgade 1-3, 2300 København S, Denmark"," 2300 "
"2420",12.6119606279944,55.6657082013406,2300,13443193,"Ungarnsgade 8, 2300 København S, Denmark"," 2300 "
"2421",12.6089673211911,55.6589765943776,2300,8730360,"Saltholmsvej 12, 2300 København S, Denmark"," 2300 "
"2422",12.621549246553,55.649244151805,2300,10804838,"Kastrupvej 129, 2300 København S, Denmark"," 2300 "
"2423",12.612748398815,55.6554246163539,2300,1067592,"Tycho Brahes Allé 20, 2300 København S, Denmark"," 2300 "
"2424",12.6197458331151,55.6656825420923,2300,6632337,"Sternberggade, 2300 København S, Denmark"," 2300 "
"2425",12.6227833940928,55.6473523874283,2300,8048623,"Kastrupvej 148, 2300 København S, Denmark"," 2300 "
"2426",12.6205173139442,55.6545368812342,2300,5256183,"Italiensvej 1, 2300 København S, Denmark"," 2300 "
