"","lon","lat","zip","id","result","zipcode"
"2113",12.5452132083412,55.6707226336667,1751,12961470,"Vesterbrogade 107E, 1620 København V, Denmark"," 1620 "
"2114",12.5463960049818,55.6697509787839,1751,2474697,"Matthæusgade 50, 1666 København V, Denmark"," 1666 "
"2115",12.5452455856978,55.6706126129639,1751,13186622,"Enghavevej 12B, 1674 København V, Denmark"," 1674 "
"2116",12.5448460525835,55.6693862209227,1751,8466359,"Enghavevej 26, 1674 København V, Denmark"," 1674 "
"2117",12.5462127613233,55.6701558472532,1751,7385167,"Matthæusgade 54, 1666 København V, Denmark"," 1666 "
"2118",12.5454779865651,55.6690513121869,1751,9840483,"Tove Ditlevsens Pl., 1674 København V, Denmark"," 1674 "
"2119",12.5446926339643,55.6694763869948,1751,1711386,"Sundevedsgade 34, 1751 København V, Denmark"," 1751 "
"2120",12.5437156170117,55.6716337102692,1751,8821087,"Vesterbrogade 120B, 1620 København V, Denmark"," 1620 "
"2121",12.5456157721074,55.6710031936276,1751,6788153,"Enghavevej 6, 1674 København V, Denmark"," 1674 "
"2122",12.5457196575732,55.6691893726377,1751,528408,"Frederiksstadsgade 8, 1667 København V, Denmark"," 1667 "
"2123",12.5455178507129,55.6702538519985,1751,13402767,"Enghavevej 16, 1674 København V, Denmark"," 1674 "
"2124",12.5387110873477,55.6658349317742,1750,12929963,"Vesterfælledvej 69, 1750 København V, Denmark"," 1750 "
"2125",12.5402192605062,55.6670562724597,1750,1402312,"Ejderstedgade 12, 1761 København V, Denmark"," 1761 "
"2126",12.540825928116,55.6682849280097,1750,3252207,"Lyrskovgade 19, 1758 København V, Denmark"," 1758 "
"2127",12.5362345856487,55.6633100858508,1750,878275,"Vigerslev Allé 1E, 2450 København SV, Denmark"," 2450 "
"2128",12.5381213199769,55.6662774384615,1750,2599807,"Ny Carlsberg Vej 68, 1760 København V, Denmark"," 1760 "
"2129",12.5394690647829,55.6690197972109,1750,688377,"Carstensgade 8, 1770 København V, Denmark"," 1770 "
"2130",12.5406949897089,55.6677290221821,1750,5055944,"Ejderstedgade 6, 1761 København V, Denmark"," 1761 "
"2131",12.5405720430258,55.6701667908895,1750,4799063,"Vesterbrogade 135, 1620 København V, Denmark"," 1620 "
"2132",12.5383721557039,55.666735294486,1750,13106924,"Ny Carlsberg Vej 68, 1760 København V, Denmark"," 1760 "
"2133",12.5393926658464,55.6672185558492,1750,4467031,"Vesterfælledvej 58, 1750 København V, Denmark"," 1750 "
"2134",12.5392615587205,55.6702034161117,1750,6876328,"Vesterbrogade 143, 1620 København V, Denmark"," 1620 "
"2135",12.5392128716694,55.6696475579498,1750,3269458,"Vesterbrogade 145A, 1620 København V, Denmark"," 1620 "
"2136",12.5407019112345,55.6679595904318,1750,2877097,"Ejderstedgade 4, 1761 København V, Denmark"," 1761 "
"2137",12.5391109445035,55.6664013406445,1750,13024017,"Vesterfælledvej 61, 1750 København V, Denmark"," 1750 "
"2138",12.5407955706422,55.6695095131248,1750,7363478,"Vesterfælledvej 7A, 1750 København V, Denmark"," 1750 "
"2139",12.5385567383638,55.6661425108639,1750,13138255,"Vesterfælledvej 65, 1750 København V, Denmark"," 1750 "
"2140",12.5383795141639,55.6690715884814,1750,11357993,"Carstensgade 28, 1770 København V, Denmark"," 1770 "
"2141",12.541214649377,55.6673814744854,1750,6639782,"Ejderstedgade 1, 1761 København V, Denmark"," 1761 "
"2142",12.5393639092361,55.6646882197926,1750,4704779,"Angelgade 2, 1765 København V, Denmark"," 1765 "
"2143",12.5406683970624,55.6698073513079,1750,3219665,"Vesterfælledvej 7A, 1750 København V, Denmark"," 1750 "
"2144",12.5404449011367,55.6662042162982,1750,6266323,"Ny Carlsberg Vej 35, 1760 København V, Denmark"," 1760 "
"2145",12.5387698210251,55.6678477526167,1750,8756526,"Küchlersgade 21, 1774 København V, Denmark"," 1774 "
"2146",12.5407069515672,55.6665853443001,1750,7347043,"Ejderstedgade 16, 1761 København V, Denmark"," 1761 "
"2147",12.5392266121028,55.6682182084906,1750,6657416,"Küchlersgade 6, 1774 København V, Denmark"," 1774 "
"2148",12.540207250292,55.6692064727755,1750,889884,"Trøjborggade 2, 1750 København V, Denmark"," 1750 "
"2149",12.5380871417601,55.6637769193593,1750,5633668,"Sønder Blvd. 136, 1720 København V, Denmark"," 1720 "
"2150",12.5389137305572,55.6688019436756,1750,8979183,"Carstensgade 11, 1770 København V, Denmark"," 1770 "
"2151",12.540634317037,55.6665358650705,1750,13402245,"Ny Carlsberg Vej 35, 1760 København V, Denmark"," 1760 "
"2152",12.5402726972772,55.6683393008609,1750,1278847,"Lyrskovgade 21, 1758 København V, Denmark"," 1758 "
"2153",12.5404346325345,55.6687442804276,1750,11568231,"Lyrskovgade 32, 1758 København V, Denmark"," 1758 "
"2154",12.5365752380268,55.6719327672914,1749,2316662,"Kochsvej 24, 1812 Frederiksberg C, Denmark"," 1812 "
"2155",12.5360449075895,55.6692577144269,1749,3218833,"Rahbeks Alle 9D, 1749 København V, Denmark"," 1749 "
"2156",12.5366089661832,55.6687635914516,1749,11053960,"Carstensgade 68, 1770 København V, Denmark"," 1770 "
"2157",12.5421978433721,55.6653591643895,1739,13185451,"Dannevirkegade 9, 1763 København V, Denmark"," 1763 "
"2158",12.5441135559311,55.6636274206223,1739,13598972,"Palnatokesgade 4, 1733 København V, Denmark"," 1733 "
"2159",12.5412962962046,55.661828354346,1738,1141330,"Enghavevej 81, 2450 København SV, Denmark"," 2450 "
"2160",12.5444064210007,55.6639018039437,1738,3896471,"Sønder Blvd. 113, 1720 København V, Denmark"," 1720 "
"2161",12.5447044887933,55.6659085544571,1738,5433073,"Ny Carlsberg Vej 24, 1760 København V, Denmark"," 1760 "
"2162",12.5446301829021,55.663906556042,1738,8709657,"Sønder Blvd. 113, 1720 København V, Denmark"," 1720 "
"2163",12.5426372152619,55.6656218170591,1738,3400031,"Enghavevej 58, 1674 København V, Denmark"," 1674 "
"2164",12.5443051704111,55.6658169695527,1738,6445740,"Enghavevej 61, 1674 København V, Denmark"," 1674 "
"2165",12.541846639395,55.6659410092836,1738,1103629,"Dannevirkegade 4, 1763 København V, Denmark"," 1763 "
"2166",12.5431620588594,55.6645227152085,1738,12895546,"Enghave Passage 3, 1739 København V, Denmark"," 1739 "
"2167",12.5443876460359,55.6640927060108,1738,10202443,"Sønder Blvd. 113, 1720 København V, Denmark"," 1720 "
"2168",12.5451798197781,55.6636113967867,1738,3743488,"Ingerslevsgade 172, 1705 København V, Denmark"," 1705 "
"2169",12.5431041405219,55.6640526149165,1738,11245034,"Sønder Blvd. 108, 1720 København V, Denmark"," 1720 "
"2170",12.5444142436509,55.6636628874965,1738,7607005,"Palnatokesgade 3, 1733 København V, Denmark"," 1733 "
"2171",12.5440102391001,55.6657288183721,1738,10519119,"Enghavevej 61, 1674 København V, Denmark"," 1674 "
"2172",12.5449024843477,55.664725480094,1738,6523676,"Bustrupgade 9, 1737 København V, Denmark"," 1737 "
"2173",12.5443008042486,55.6658661009587,1737,3392006,"Ny Carlsberg Vej 26-28, 1760 København V, Denmark"," 1760 "
"2174",12.5450029365007,55.6635680075395,1737,601612,"Ingerslevsgade 174, 1705 København V, Denmark"," 1705 "
"2175",12.5448182989455,55.6646974982125,1737,4425520,"Bevtoftgade 3, 1736 København V, Denmark"," 1736 "
"2176",12.5451272286456,55.6647770193652,1737,6954287,"Røddinggade 10A, 1735 København V, Denmark"," 1735 "
"2177",12.544329453082,55.6639509544586,1737,4622926,"Sønder Blvd. 113, 1720 København V, Denmark"," 1720 "
"2178",12.542620414393,55.6656439022024,1736,11708663,"Dannevirkegade 3, 1763 København V, Denmark"," 1763 "
"2179",12.5416278360549,55.6637010635151,1736,66250,"Sønder Blvd. 112, 1720 København V, Denmark"," 1720 "
"2180",12.5462631330146,55.6675857796157,1736,1266885,"Enghave Pl. 12, 1670 København V, Denmark"," 1670 "
"2181",12.543209295021,55.6647000955221,1736,2907347,"Stenderupgade 4, 1738 København V, Denmark"," 1738 "
"2182",12.5430985420492,55.6660824249881,1736,6114388,"Ny Carlsberg Vej 27, 1760 København V, Denmark"," 1760 "
"2183",12.5428387178897,55.6660717968597,1736,7252889,"Ny Carlsberg Vej 29, 1760 København V, Denmark"," 1760 "
"2184",12.5436953632878,55.6655201285047,1736,6604567,"Bevtoftgade 6, 1736 København V, Denmark"," 1736 "
"2185",12.5444187520834,55.6645783144022,1735,3233763,"Bustrupgade 10A, 1737 København V, Denmark"," 1737 "
"2186",12.5456602694572,55.6646615500493,1735,331471,"Røddinggade 9, 1735 København V, Denmark"," 1735 "
"2187",12.5455995544551,55.6658785458338,1735,13134152,"Ny Carlsberg Vej 14, 1760 København V, Denmark"," 1760 "
"2188",12.5444439199617,55.666087934753,1735,6705041,"Enghave Pl. 23B, 1670 København V, Denmark"," 1670 "
"2189",12.5446828676589,55.6644767111228,1735,5951840,"Bustrupgade 12, 1736 København V, Denmark"," 1736 "
"2190",12.5448058034052,55.6654504027157,1735,1591147,"Røddinggade 1, 1735 København V, Denmark"," 1735 "
"2191",12.5444910871168,55.6647643845384,1735,142599,"Bustrupgade 8-10, 1736 København V, Denmark"," 1736 "
"2192",12.5454027344299,55.6654362657987,1735,1514687,"Heilsgade 4, 1734 København V, Denmark"," 1734 "
"2193",12.5452599745735,55.6647497107732,1735,6066966,"Røddinggade 10A, 1735 København V, Denmark"," 1735 "
"2194",12.5457312472614,55.6656509644347,1735,12912300,"Ny Carlsberg Vej 13, 1760 København V, Denmark"," 1760 "
"2195",12.5497898119659,55.6628027425311,1734,144874,"Ingerslevsgade 144, 1705 København V, Denmark"," 1705 "
"2196",12.5467201200867,55.6660930862822,1734,2350869,"Gråstensgade 6, 1677 København V, Denmark"," 1677 "
"2197",12.5458306118676,55.664983308189,1734,10246884,"Røddinggade 7, 1735 København V, Denmark"," 1735 "
"2198",12.5459066917263,55.6649395142918,1734,900363,"Røddinggade 7A, 1735 København V, Denmark"," 1735 "
"2199",12.5448977601587,55.6656827728905,1734,5835296,"Ny Carlsberg Vej 17, 1760 København V, Denmark"," 1760 "
"2200",12.5445479477881,55.6661112803497,1734,1902191,"Enghave Pl. 23B, 1670 København V, Denmark"," 1670 "
"2201",12.5455366486765,55.6632331443796,1733,8746063,"Ingerslevsgade 175, 1705 København V, Denmark"," 1705 "
"2202",12.5439615825126,55.6633977072835,1733,5556605,"Ingerslevsgade 184, 1705 København V, Denmark"," 1705 "
"2203",12.5478369963401,55.664524946017,1733,732193,"Knud Lavards Gade 4, 1730 København V, Denmark"," 1730 "
"2204",12.5446248476384,55.6646396021507,1733,9345526,"Bustrupgade 9, 1737 København V, Denmark"," 1737 "
"2205",12.5434982366898,55.6637545313603,1733,4238030,"Sønder Blvd. 121, 1720 København V, Denmark"," 1720 "
"2206",12.545270550596,55.6651555848284,1732,13358828,"Røddinggade 5, 1735 København V, Denmark"," 1735 "
"2207",12.5453512563176,55.6627741489315,1732,13295031,"Ingerslevsgade 175, 1705 København V, Denmark"," 1705 "
"2208",12.5465805968822,55.6638416795728,1732,12928694,"Ingerslevsgade 162, 1705 København V, Denmark"," 1705 "
"2209",12.5464318194811,55.6650400824868,1732,5887117,"Haderslevgade 36A, 1671 København V, Denmark"," 1671 "
"2210",12.5475708541698,55.6622826158123,1732,6180402,"Otto Busses Vej 6, 2450 København SV, Denmark"," 2450 "
"2211",12.5458658526951,55.6628394359712,1732,3164954,"Ingerslevsgade 175, 1705 København V, Denmark"," 1705 "
"2212",12.5460631836893,55.6642435547057,1732,7717909,"Sønder Blvd. 101, 1720 København V, Denmark"," 1720 "
"2213",12.5458637245766,55.6648347425337,1732,4962098,"Røddinggade 7A, 1735 København V, Denmark"," 1735 "
"2214",12.5449760747278,55.6641356783961,1732,6659740,"Sønder Blvd. 107, 1720 København V, Denmark"," 1720 "
"2215",12.5453807874099,55.6648498370626,1732,7052056,"Røddinggade 10A, 1735 København V, Denmark"," 1735 "
"2216",12.5455301288628,55.6632035772744,1732,13500791,"Ingerslevsgade 175, 1705 København V, Denmark"," 1705 "
"2217",12.5479720122523,55.6650990889841,1731,11252510,"Sønder Blvd. 84, 1720 København V, Denmark"," 1720 "
"2218",12.5477193028874,55.6643421792043,1731,1982990,"Knud Lavards Gade 6, 1730 København V, Denmark"," 1730 "
"2219",12.547762199436,55.6634167381309,1731,13663534,"Ingerslevsgade 154, 1705 København V, Denmark"," 1705 "
"2220",12.5479098743536,55.6630051820713,1731,7410201,"Ingerslevsgade 154, 1705 København V, Denmark"," 1705 "
"2221",12.5458325387311,55.6652433781826,1731,13573040,"Heilsgade 1, 1734 København V, Denmark"," 1734 "
"2222",12.5480884086798,55.6630757021105,1731,8619000,"Ingerslevsgade 154, 1705 København V, Denmark"," 1705 "
"2223",12.549221843588,55.6653715822339,1730,13498675,"Sønder Blvd. 74, 1720 København V, Denmark"," 1720 "
"2224",12.5476987982673,55.6646332980172,1730,11156462,"Sønder Blvd. 89, 1720 København V, Denmark"," 1720 "
"2225",12.5482343153274,55.6639737478789,1730,711835,"Ingerslevsgade 150, 1705 København V, Denmark"," 1705 "
"2226",12.548891256693,55.6651853815742,1730,13546854,"Sønder Blvd. 76, 1720 København V, Denmark"," 1720 "
"2227",12.5496050116457,55.6651582490015,1730,3683528,"Sønder Blvd. 79, 1720 København V, Denmark"," 1720 "
"2228",12.5474101473891,55.6653110671391,1730,13412199,"Ny Carlsberg Vej 3, 1760 København V, Denmark"," 1760 "
"2229",12.5469012029962,55.6648537298264,1730,7711200,"Sønder Blvd. 90, 1720 København V, Denmark"," 1720 "
"2230",12.5476144620929,55.6654674899172,1730,5350736,"Flensborggade 40, 1669 København V, Denmark"," 1669 "
"2231",12.5481052103625,55.665620095943,1730,8822228,"Flensborggade 57, 1669 København V, Denmark"," 1669 "
"2232",12.5475664711799,55.6649172609159,1730,5935806,"Sønder Blvd. 84, 1720 København V, Denmark"," 1720 "
"2233",12.5485282341779,55.666056924108,1729,7506643,"Sankelmarksgade 13, 1676 København V, Denmark"," 1676 "
"2234",12.5475887812394,55.6662480594457,1729,9038568,"Flensborggade 45, 1669 København V, Denmark"," 1669 "
"2235",12.5490924779886,55.6640206161977,1729,2155680,"Ingerslevsgade 146, 1705 København V, Denmark"," 1705 "
"2236",12.5481345938516,55.6635908140661,1729,12804160,"Ingerslevsgade 152, 1705 København V, Denmark"," 1705 "
"2237",12.5503854890174,55.6633760883806,1729,12999797,"Ingerslevsgade 142, 1705 København V, Denmark"," 1705 "
"2238",12.5496753403266,55.6655981585782,1729,3886088,"Sønder Blvd. 72, 1720 København V, Denmark"," 1720 "
"2239",12.5503640721306,55.6653338864979,1729,9125899,"Sønder Blvd. 73, 1720 København V, Denmark"," 1720 "
"2240",12.5491128288173,55.6659102039397,1729,2080392,"Valdemarsgade 66, 1665 København V, Denmark"," 1665 "
"2241",12.5485105513288,55.6658455405836,1729,13056562,"Sankelmarksgade 22-26, 1721 København V, Denmark"," 1721 "
"2242",12.5503603406129,55.6635742246025,1729,274443,"Ingerslevsgade 142, 1705 København V, Denmark"," 1705 "
"2243",12.5497499552049,55.6640508474983,1729,541731,"Ingerslevsgade 142, 1705 København V, Denmark"," 1705 "
"2244",12.54842135568,55.6652300748225,1729,11672091,"Sønder Blvd. 78, 1720 København V, Denmark"," 1720 "
"2245",12.5493849501273,55.6652405974378,1729,5021030,"Sønder Blvd. 79, 1720 København V, Denmark"," 1720 "
"2246",12.5484836747585,55.6643555625889,1729,3740236,"Knud Lavards Gade 7, 1730 København V, Denmark"," 1730 "
"2247",12.5492249795814,55.6638280152239,1729,3901695,"Ingerslevsgade 146, 1705 København V, Denmark"," 1705 "
"2248",12.5482374039545,55.6657124588812,1729,4557422,"Sankelmarksgade 28, 1676 København V, Denmark"," 1676 "
"2249",12.5506206860209,55.6637956187709,1728,649594,"Ingerslevsgade 140, 1705 København V, Denmark"," 1705 "
"2250",12.5499153810131,55.6652649317346,1728,5425799,"Skjalm Hvides Gade 2, 1720 København V, Denmark"," 1720 "
"2251",12.5531037874347,55.6675133988379,1728,1098774,"Letlandsgade 1, 1723 København V, Denmark"," 1723 "
"2252",12.5499126900827,55.6641384403001,1728,4242766,"Ingerslevsgade 142, 1705 København V, Denmark"," 1705 "
"2253",12.5515189888713,55.6651745852464,1728,1817152,"Asger Rygs Gade 8, 1727 København V, Denmark"," 1727 "
"2254",12.5479093392228,55.66564028299,1728,5322719,"Flensborggade 57, 1669 København V, Denmark"," 1669 "
"2255",12.550675098242,55.6656830333564,1728,1749206,"Sønder Blvd. 67, 1720 København V, Denmark"," 1720 "
"2256",12.5506966152964,55.6637781650199,1728,4008687,"Ingerslevsgade 140, 1705 København V, Denmark"," 1705 "
"2257",12.5505226015311,55.6647122685815,1728,7912103,"Skjalm Hvides Gade 8, 1728 København V, Denmark"," 1728 "
"2258",12.5515100904401,55.6636842432707,1728,3708372,"Ingerslevsgade 136, 1705 København V, Denmark"," 1705 "
"2259",12.5522704501337,55.6666731082451,1728,12915624,"Sønder Blvd. 52, 1720 København V, Denmark"," 1720 "
"2260",12.551728887844,55.6656988077666,1728,9408187,"Asger Rygs Gade 1, 1727 København V, Denmark"," 1727 "
"2261",12.5518608596773,55.6633783898745,1728,13077021,"Enghavevej 85, 2450 København SV, Denmark"," 2450 "
"2262",12.5507126811033,55.6640573917398,1728,262241,"Ingerslevsgade 138, 1705 København V, Denmark"," 1705 "
"2263",12.5520995138428,55.6653087436716,1727,9883515,"Asger Rygs Gade 9, 1727 København V, Denmark"," 1727 "
"2264",12.5521504269075,55.6649376978996,1727,13258628,"Asger Rygs Gade 15, 1727 København V, Denmark"," 1727 "
"2265",12.5503751711713,55.6662835002983,1727,11653338,"Oehlenschlægersgade 75, 1663 København V, Denmark"," 1663 "
"2266",12.5509680751271,55.666397692191,1727,3451468,"Dybbølsgade 43, 1721 København V, Denmark"," 1721 "
"2267",12.5518387723992,55.6656420946445,1727,11113250,"Asger Rygs Gade 3, 1727 København V, Denmark"," 1727 "
"2268",12.5513441873121,55.6651654708769,1727,4321677,"Asger Rygs Gade 8, 1727 København V, Denmark"," 1727 "
"2269",12.5514321859858,55.6656543334194,1727,6188163,"Asger Rygs Gade 1, 1727 København V, Denmark"," 1727 "
"2270",12.5510097506531,55.6661141782491,1727,3497013,"Sønder Blvd. 62, 1720 København V, Denmark"," 1720 "
"2271",12.5521545840197,55.6656537879878,1727,2873703,"Arkonagade 6, 1726 København V, Denmark"," 1726 "
"2272",12.5510996932436,55.6639784569639,1727,6551655,"Ingerslevsgade 138, 1705 København V, Denmark"," 1705 "
"2273",12.5516172919402,55.6639788762213,1727,7557697,"Ingerslevsgade 134, 1705 København V, Denmark"," 1705 "
"2274",12.5483482423423,55.6685606165287,1727,3620899,"Mysundegade 11, 1668 København V, Denmark"," 1668 "
"2275",12.5525941802109,55.6640407368325,1727,6142943,"Ingerslevsgade 123, 1705 København V, Denmark"," 1705 "
"2276",12.551574454854,55.6641043076484,1727,4013064,"Ingerslevsgade 134, 1705 København V, Denmark"," 1705 "
"2277",12.5510900557835,55.6657982240732,1727,6535607,"Asger Rygs Gade 1, 1705 København V, Denmark"," 1705 "
"2278",12.550874346407,55.6656777159955,1727,3717086,"Sønder Blvd. 67, 1720 København V, Denmark"," 1720 "
"2279",12.5509996110484,55.6661111936253,1727,603238,"Sønder Blvd. 62, 1720 København V, Denmark"," 1720 "
"2280",12.5520972093108,55.6650781892166,1727,5975641,"Asger Rygs Gade 13, 1727 København V, Denmark"," 1727 "
